name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name,wk_name,nation,cls,ab_br,rb_br,sb_br,ab_repair,rb_repair,sb_repair,is_premium,ab_rp_rate,ab_sl_rate,rb_rp_rate,rb_sl_rate,sb_rp_rate,sb_sl_rate
su_25k,82.0,61.88,1.89,2.08,1.13,1.14,4954.0,55.49,0.45,0.47,1.56,1.61,83.0,,,,,,Су-25К,Su-25K,USSR,Aviation,10.3,10.0,10.3,2162.0,6439.0,6945.0,True,464.0,180.0,464.0,620.0,464.0,1200.0
f_15a_iaf,,,,,,,375.0,72.22,2.18,3.46,0.07,0.12,,,,,,,Baz,Baz,Israel,Aviation,12.3,12.3,12.3,4430.0,12786.0,15056.0,False,256.0,90.0,256.0,320.0,256.0,500.0
j_11,,,,,,,542.0,70.84,2.49,4.16,,,65.0,,2.0,2.38,,,J-11,J-11,China,Aviation,12.7,12.7,12.7,4432.0,12794.0,15065.0,False,256.0,90.0,256.0,320.0,256.0,500.0
f-100d_france,59.0,27.78,1.0,1.15,0.28,0.3,,,,,,,,,,,,,F-100D,F-100D_(France),France,Aviation,9.7,9.3,9.7,4257.0,13669.0,13711.0,False,226.0,130.0,226.0,380.0,226.0,600.0
po-2m,,,,,,,9.0,100.0,,,,,,,,,,,По-2М,Po-2M,USSR,Aviation,1.0,1.0,1.0,1161.0,1411.0,2184.0,True,200.0,100.0,200.0,200.0,200.0,180.0
il_8_1944,450.0,73.15,1.74,1.34,4.12,3.28,2978.0,63.52,0.43,0.41,2.02,1.94,,,,,,,Ил-8_(1944),IL-8_(1944),USSR,Aviation,3.7,3.7,3.7,597.0,926.0,1986.0,True,284.0,120.0,284.0,240.0,284.0,480.0
hunter_f9_rhodesia,,,,,,,126.0,58.0,2.21,3.76,1.16,2.01,,,,,,,Hunter_FGA.9,Hunter_FGA.9,Britain,Aviation,9.3,9.3,9.7,2096.0,5825.0,6626.0,True,440.0,260.0,440.0,760.0,440.0,1200.0
me-262a-1a_early,,,,,,,245.0,58.68,1.58,2.79,0.55,0.91,,,,,,,Me_262_A-1a/Jabo,Me_262_A-1a/Jabo,Germany,Aviation,7.3,7.0,7.3,4725.0,9477.0,16263.0,False,196.0,120.0,196.0,270.0,196.0,600.0
f4d_1,33.0,70.0,0.7,0.54,,,90.0,84.61,2.56,2.76,0.15,0.56,21.0,,,,,,F4D-1,F4D-1,USA,Aviation,9.3,9.0,9.3,4316.0,12653.0,13614.0,False,220.0,130.0,220.0,380.0,220.0,600.0
mig_23bn,2.0,,,,,,435.0,59.26,0.06,0.06,1.29,1.29,,,,,,,MiG-23BN,MiG-23M,USSR,Aviation,11.0,11.0,11.0,3981.0,11688.0,11938.0,False,238.0,100.0,238.0,310.0,238.0,600.0
su_17m2,37.0,50.0,,,1.71,1.04,53.0,83.33,0.59,0.62,2.32,2.44,11.0,,,,,,Su-17M2,Su-17M2,USSR,Aviation,11.0,10.3,10.3,4707.0,12417.0,14244.0,False,232.0,80.0,232.0,310.0,232.0,600.0
harrier_gr7,14.0,100.0,1.4,1.57,1.0,0.71,362.0,72.83,0.79,0.97,2.68,3.16,,,,,,,Harrier_GR.7,Harrier_GR.7,Britain,Aviation,12.3,11.7,11.7,4433.0,11586.0,15302.0,False,250.0,90.0,250.0,310.0,250.0,600.0
jaguar_e,14.0,20.0,1.8,1.8,,,36.0,100.0,0.12,0.12,0.36,0.36,,,,,,,Jaguar_E,Jaguar_E,France,Aviation,10.0,10.3,9.7,4402.0,12416.0,14286.0,False,232.0,100.0,232.0,310.0,232.0,600.0
jaguar_is,68.0,86.0,2.08,1.23,,,453.0,59.25,0.47,0.52,0.82,0.91,,,,,,,Jaguar_IS,Jaguar_IS,Britain,Aviation,10.7,11.0,11.0,4902.0,11591.0,14839.0,False,238.0,80.0,238.0,320.0,238.0,600.0
mirage_3e,96.0,80.95,1.67,1.21,,,273.0,67.72,2.25,6.42,0.05,0.11,,,,,,,Mirage_IIIE,Mirage_IIIE,France,Aviation,10.3,10.3,10.7,4234.0,13830.0,12043.0,False,238.0,120.0,238.0,350.0,238.0,600.0
alpha_jet_a,41.0,42.5,1.25,1.85,0.74,1.1,1540.0,62.09,0.36,0.46,2.81,3.5,,,,,,,Alpha_Jet_A,Alpha_Jet_A,Germany,Aviation,9.0,8.7,9.0,4005.0,11683.0,13505.0,False,214.0,110.0,214.0,330.0,214.0,600.0
tis_ma,58.0,100.0,2.2,2.13,8.4,7.14,279.0,92.15,0.89,0.46,4.7,2.66,71.0,,,1.18,,4.74,TIS_MA,TIS_MA,USSR,Aviation,3.7,4.3,3.7,642.0,910.0,1990.0,True,272.0,120.0,272.0,200.0,272.0,480.0
fokker_d21_mod20,7.0,,,2.0,,,21.0,50.0,,,,,,,,,,,Fokker_D.XXI,Fokker_D.XXI_(Sweden),Sweden,Aviation,2.3,2.0,1.7,827.0,441.0,426.0,True,224.0,80.0,224.0,120.0,224.0,280.0
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5,Ar_196_A-3,Germany,Aviation,1.7,1.3,1.7,148.0,193.0,2659.0,True,200.0,40.0,200.0,80.0,200.0,160.0
bf-109c_1,81.0,55.95,3.24,3.15,0.51,0.44,27.0,100.0,2.95,,,,,,,,,,Bf_109_C-1,Bf_109_C-1,Germany,Aviation,2.0,1.7,1.7,212.0,422.0,442.0,False,100.0,10.0,100.0,30.0,100.0,70.0
j6k1,,,,,,,53.0,50.0,2.39,3.18,0.6,0.98,62.0,59.09,1.0,0.95,1.59,1.37,J6K1,J6K1,Japan,Aviation,6.3,6.7,6.3,2072.0,4864.0,7615.0,True,356.0,240.0,356.0,480.0,356.0,1060.0
f8u-2,77.0,58.03,2.51,3.06,0.16,0.18,199.0,55.85,1.53,1.5,0.09,0.09,16.0,,,0.06,,,F8U-2,F8U-2,USA,Aviation,9.7,10.0,10.3,4260.0,14791.0,12272.0,False,226.0,130.0,226.0,370.0,226.0,600.0
mirage_2000c_s5,4.0,,,1.0,,,416.0,63.06,2.63,3.71,0.06,0.1,6.0,,,6.0,,,Mirage_2000C-S5,Mirage_2000C-S5,France,Aviation,11.3,11.7,11.7,4091.0,12349.0,14068.0,False,250.0,100.0,250.0,320.0,250.0,540.0
f_20a,55.0,74.59,1.24,1.24,0.24,0.24,1239.0,54.3,1.28,1.58,0.23,0.29,65.0,100.0,9.05,,,,F-20A,F-20A,USA,Aviation,12.0,12.0,12.0,2275.0,6411.0,7527.0,True,500.0,180.0,500.0,640.0,500.0,1000.0
f-5e_fcu_thailand,52.0,43.75,3.5,2.76,,,686.0,61.15,1.28,1.63,0.63,0.79,22.0,,,4.14,,,F-5E_FCU,F-5E_FCU_(Japan),Japan,Aviation,11.3,11.0,11.3,4066.0,11963.0,13012.0,False,244.0,100.0,244.0,320.0,244.0,600.0
so_4050_vautour_2n_late,34.0,58.33,3.83,1.37,,,106.0,73.56,2.53,2.49,0.37,0.39,,,,,,,S.O.4050_Vautour_IIN_(late),S.O.4050_Vautour_IIN_(late),France,Aviation,8.7,8.3,8.7,4165.0,12544.0,13644.0,False,196.0,120.0,196.0,370.0,196.0,600.0
su_25sm3,39.0,73.34,0.8,3.0,3.05,9.56,3351.0,70.24,0.22,0.3,3.08,4.35,14.0,,,,,2.55,Су-25CM3,Su-25SM3,USSR,Aviation,11.7,11.7,11.7,4429.0,11574.0,16961.0,False,250.0,90.0,250.0,310.0,250.0,600.0
alpha_jet_e,27.0,60.0,0.4,0.7,1.8,2.4,275.0,62.28,0.69,0.64,1.89,1.74,,,,,,,Alpha_Jet_E,Alpha_Jet_E,France,Aviation,9.0,8.7,9.0,4112.0,11918.0,13755.0,False,220.0,110.0,220.0,340.0,220.0,600.0
yak-9p_hungary,89.0,65.94,6.01,4.52,0.84,0.68,8.0,100.0,4.0,4.0,1.2,1.0,15.0,,,1.67,,,◔Yak-9P,Yak-9P,USSR,Aviation,5.0,5.0,5.3,3745.0,8771.0,12710.0,False,172.0,100.0,172.0,230.0,172.0,480.0
a6m5hei,36.0,50.0,3.2,3.8,,,,,,,,,,,,,,,A6M5_Hei,A6M5_Hei,Japan,Aviation,5.0,5.0,4.7,3144.0,7408.0,10428.0,False,166.0,90.0,166.0,210.0,166.0,440.0
fiat_g91_y,20.0,50.0,0.5,1.0,1.5,3.0,253.0,83.47,2.41,5.6,0.84,1.67,,,,,,,G.91_Y,G.91_Y,Italy,Aviation,9.3,9.0,9.3,4318.0,13675.0,13619.0,False,220.0,130.0,220.0,380.0,220.0,600.0
f-5a_china,,,,,,,48.0,100.0,2.6,2.3,1.5,1.83,5.0,,,1.0,,,F-5A_(China),F-5A_(China),China,Aviation,11.0,10.7,10.3,3984.0,12394.0,12714.0,False,238.0,100.0,238.0,320.0,238.0,600.0
tu-2_postwar_late_hungary,40.0,57.41,1.0,1.44,4.69,4.31,184.0,76.53,0.45,0.7,4.29,7.07,,,,,,,◔Tu-2S-59,Tu-2S-59,USSR,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
su-11,43.0,89.13,4.15,4.33,2.8,3.0,515.0,59.5,1.08,1.34,1.23,1.53,,,,,,,Su-11,Su-11,USSR,Aviation,7.7,7.3,7.0,2374.0,6293.0,8288.0,True,380.0,240.0,380.0,680.0,380.0,1200.0
il_28_hungary,,,,,,,27.0,,,,1.0,0.44,,,,,,,◔IL-28,IL-28,USSR,Aviation,8.0,8.0,8.0,4242.0,14666.0,22209.0,False,196.0,100.0,196.0,300.0,196.0,600.0
buccaneer_s2b,39.0,50.0,1.97,3.67,2.36,4.33,79.0,66.67,0.86,1.95,0.82,1.8,,,,,,,Buccaneer_S.2B,Buccaneer_S.2B,Britain,Aviation,10.0,10.3,10.3,4469.0,12654.0,14491.0,False,238.0,100.0,238.0,320.0,238.0,600.0
it_centauro_mgs_120,,,,,,,878.0,63.23,,,1.93,1.79,,,,,,,Centauro_MGS,Centauro_I_120,Italy,Ground_vehicles,11.3,11.3,11.3,5866.0,5937.0,6255.0,False,244.0,140.0,244.0,160.0,244.0,200.0
fr_leclerc_sxxi,79.0,64.13,,,3.86,3.54,1879.0,65.9,,,2.38,2.29,,,,,,,Leclerc_SXXI,Leclerc_SXXI,France,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
jp_type_16,,,,,,,182.0,59.42,,,1.72,2.07,,,,,,,Type_16,Type_16,Japan,Ground_vehicles,9.7,9.7,9.7,5685.0,5651.0,6921.0,False,232.0,140.0,232.0,170.0,232.0,220.0
germ_flarakpz_1,21.0,,,,,,1105.0,47.51,0.79,0.92,,0.01,9.0,,2.0,2.0,,,FlaRakPz_1,FlaRakPz_1,Germany,Ground_vehicles,10.0,10.3,10.3,6723.0,6805.0,7794.0,False,238.0,160.0,238.0,200.0,238.0,240.0
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5,Leopard_2A5,Germany,Ground_vehicles,11.7,11.7,11.7,6941.0,6740.0,8536.0,False,250.0,150.0,250.0,190.0,250.0,210.0
it_c1_ariete_pso,,,,,,,267.0,46.24,,,1.65,1.72,,,,,,,Ariete_PSO,Ariete_PSO,Italy,Ground_vehicles,11.3,11.3,11.3,6851.0,6694.0,8469.0,False,244.0,150.0,244.0,190.0,244.0,210.0
sw_strv_122b_plss,605.0,68.57,,,3.05,4.87,2641.0,64.51,,,2.51,2.7,4.0,100.0,,,1.0,1.0,Strv_122B_PLSS,Strv_122B_PLSS,Sweden,Ground_vehicles,11.7,11.7,11.7,7011.0,6795.0,8601.0,False,256.0,160.0,256.0,200.0,256.0,210.0
cn_ztz_99,53.0,42.86,,,1.87,2.34,483.0,53.81,,,2.56,2.17,,,,,,,ZTZ99,ZTZ99-II,China,Ground_vehicles,10.7,10.7,10.7,6657.0,6548.0,7702.0,False,238.0,150.0,238.0,200.0,238.0,230.0
sw_asrad_r,9.0,80.0,1.8,3.0,0.8,1.0,1096.0,57.5,1.24,1.75,,,,,,,,,ASRAD-R,ASRAD-R,Sweden,Ground_vehicles,10.3,10.3,10.3,6871.0,6934.0,7943.0,False,244.0,160.0,244.0,200.0,244.0,240.0
germ_vilkas,82.0,80.4,,,1.4,1.66,1745.0,54.22,0.02,,0.98,0.82,26.0,50.0,,,1.0,1.0,Vilkas,Vilkas,Germany,Ground_vehicles,10.3,10.3,10.3,5984.0,5710.0,7603.0,False,232.0,140.0,232.0,170.0,232.0,220.0
uk_ttd,46.0,83.75,,,2.27,1.98,174.0,56.59,,,2.88,3.14,23.0,,,,,,TTD,TTD,Britain,Ground_vehicles,10.0,10.0,10.0,6620.0,6415.0,7497.0,False,232.0,150.0,232.0,200.0,232.0,250.0
us_m3_bradley,36.0,60.0,,,0.89,1.13,1703.0,45.64,,,1.11,1.13,,,,,,,M3_Bradley,M3_Bradley,USA,Ground_vehicles,8.3,8.3,8.3,5066.0,5726.0,6989.0,False,214.0,120.0,214.0,170.0,214.0,210.0
us_xm_8,10.0,60.0,0.2,0.3,1.2,1.5,156.0,53.58,,,2.7,1.59,,,,,,,XM8,XM8,USA,Ground_vehicles,9.3,9.7,9.7,5556.0,5436.0,6964.0,False,226.0,130.0,226.0,170.0,226.0,220.0
ussr_t_72a,319.0,42.93,,,1.08,1.02,2452.0,47.2,,,1.67,1.48,18.0,,,,,,T-72A,T-72A,USSR,Ground_vehicles,9.3,9.3,9.3,6257.0,6195.0,8036.0,False,226.0,160.0,226.0,200.0,226.0,240.0
it_b1_centauro_romor,24.0,50.0,,,2.5,5.0,240.0,56.8,,,1.35,0.96,,,,,,,Centauro_ROMOR,Centauro_I_105_R,Italy,Ground_vehicles,9.3,9.7,9.7,5562.0,5528.0,6780.0,False,226.0,130.0,226.0,170.0,226.0,220.0
us_m551,75.0,97.83,,,1.48,0.63,714.0,44.89,,,0.98,0.83,,,,,,,M551,M551,USA,Ground_vehicles,8.0,8.3,8.3,4876.0,5602.0,6839.0,False,208.0,120.0,208.0,160.0,208.0,200.0
ussr_it_1,101.0,13.54,,,2.34,2.16,790.0,40.28,,,1.31,1.37,,,,,,,IT-1,IT-1,USSR,Ground_vehicles,8.7,8.7,8.7,6049.0,6729.0,7128.0,False,208.0,150.0,208.0,210.0,208.0,250.0
it_of_40_mk_2a,73.0,51.96,,,3.16,3.4,621.0,53.82,,,2.56,2.39,,,,,,,OF-40_Mk.2A,OF-40_Mk.2A,Italy,Ground_vehicles,9.0,9.0,9.0,6227.0,6465.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
it_otomatic,9.0,,,,,,611.0,46.54,0.75,0.74,0.66,0.65,,,,,,,OTOMATIC,OTOMATIC,Italy,Ground_vehicles,11.3,11.3,11.3,7307.0,8554.0,10343.0,False,244.0,160.0,244.0,210.0,244.0,210.0
fr_amx_10rc,12.0,,,,,1.0,325.0,65.18,,,1.3,1.29,,,,,,,AMX-10RC,AMX-10RC,France,Ground_vehicles,8.3,8.3,8.3,5074.0,5734.0,6998.0,False,214.0,120.0,214.0,170.0,214.0,210.0
ussr_t_62,430.0,39.64,,,1.36,1.22,1758.0,49.64,,,1.18,1.25,,,,,,,T-62,T-62,USSR,Ground_vehicles,8.7,8.7,8.7,6182.0,6726.0,8596.0,False,214.0,140.0,214.0,200.0,214.0,240.0
uk_challenger_mk_3,113.0,40.42,,,3.16,4.39,716.0,64.96,,,2.47,2.21,,,,,,,Challenger_Mk.3,Challenger_Mk.3,Britain,Ground_vehicles,10.3,10.3,10.3,6794.0,6578.0,7694.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m60a1,111.0,71.51,,,3.51,2.72,1057.0,48.04,,,1.83,1.72,20.0,,,,,,M60A1_(AOS),M60A1_(AOS),USA,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
jp_type_89,100.0,63.89,,,2.42,1.81,1330.0,51.89,,,1.3,1.25,,,,,,,Type_89,Type_89,Japan,Ground_vehicles,9.0,9.0,9.0,5381.0,5756.0,6891.0,False,220.0,130.0,220.0,170.0,220.0,210.0
uk_fv438_swingfire,22.0,50.0,,,1.0,2.0,187.0,7.8,,,1.81,1.18,,,,,,,Swingfire,Swingfire,Britain,Ground_vehicles,8.0,8.0,8.0,6681.0,6737.0,11156.0,False,196.0,150.0,196.0,210.0,196.0,250.0
fr_amx_30_b2,152.0,50.65,,,1.79,2.36,374.0,70.27,,,2.28,2.18,,,,,,,AMX-30B2,AMX-30B2,France,Ground_vehicles,8.7,8.7,8.7,6184.0,6728.0,8599.0,False,214.0,140.0,214.0,200.0,214.0,240.0
ussr_zsu_23_4,124.0,43.21,1.18,1.71,0.04,0.05,2340.0,44.65,0.76,0.94,0.13,0.16,,,,,,,ZSU-23-4,ZSU-23-4,USSR,Ground_vehicles,8.0,8.0,8.0,6617.0,5660.0,7119.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m163_vulcan,40.0,,0.47,0.75,,,932.0,40.87,0.23,0.26,0.17,0.17,,,,,,,M163,M163,USA,Ground_vehicles,7.7,7.7,7.7,5482.0,4974.0,6677.0,False,190.0,140.0,190.0,180.0,190.0,240.0
germ_raketenjagdpanzer_2_hot,,,,,,,248.0,26.67,,,0.81,0.51,,,,,,,RakJPz_2_(HOT),RakJPz_2_(HOT),Germany,Ground_vehicles,8.3,8.3,8.3,6142.0,6729.0,8407.0,False,208.0,160.0,208.0,210.0,208.0,250.0
germ_flakpz_I_Gepard,283.0,39.01,1.24,1.15,0.65,0.63,4457.0,46.31,0.52,0.54,0.78,0.81,,,,,,,Gepard,Gepard,Germany,Ground_vehicles,8.3,8.3,8.3,6621.0,5665.0,7123.0,False,208.0,150.0,208.0,190.0,208.0,230.0
sw_cv_90105_tml,138.0,82.47,,,3.93,3.44,9778.0,58.53,,,1.83,1.72,,,,,,,CV_90105_TML,CV_90105,Sweden,Ground_vehicles,9.7,10.0,10.0,2993.0,2797.0,3683.0,True,464.0,280.0,464.0,340.0,464.0,440.0
fr_amx_13_hot,14.0,100.0,,,1.0,1.0,87.0,68.82,,,0.47,0.42,,,,,,,AMX-13_(HOT),AMX-13_(HOT),France,Ground_vehicles,8.3,8.3,8.3,5082.0,5743.0,7010.0,False,214.0,120.0,214.0,170.0,214.0,210.0
germ_leopard_I_a1,556.0,53.99,0.06,0.05,3.0,2.87,2082.0,48.51,,,1.25,1.24,23.0,,,,,,Leopard_A1A1,Leopard_A1A1,Germany,Ground_vehicles,9.0,9.0,9.0,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
us_m1_abrams,282.0,63.92,,,2.48,2.57,3579.0,51.7,,,2.3,2.15,27.0,,,,,0.45,M1_Abrams,M1_Abrams,USA,Ground_vehicles,10.3,10.3,10.3,6657.0,6448.0,7527.0,False,232.0,150.0,232.0,190.0,232.0,240.0
ussr_t_64_b_1984,401.0,51.47,,,1.63,2.07,700.0,46.93,,,1.81,1.77,,,,,,,T-64B,T-64B,USSR,Ground_vehicles,9.7,9.7,9.7,6455.0,6231.0,7610.0,False,226.0,150.0,226.0,200.0,226.0,240.0
germ_leopard_2k,424.0,42.46,,,1.45,1.57,2879.0,55.72,,,1.88,1.75,,,,,,,Leopard_2K,Leopard_2K,Germany,Ground_vehicles,9.7,9.7,9.7,6578.0,6374.0,7777.0,False,232.0,160.0,232.0,200.0,232.0,250.0
sw_strf_90c,64.0,79.57,0.18,0.31,2.09,2.73,852.0,63.07,0.04,0.05,1.72,1.85,,,,,,,Strf_90C,Strf_9040C,Sweden,Ground_vehicles,10.0,10.0,10.0,5982.0,5716.0,7668.0,False,238.0,140.0,238.0,180.0,238.0,230.0
uk_challenger_1,69.0,50.0,,,2.0,2.6,333.0,60.81,,,2.73,1.68,,,,,,,Challenger_Mk.2,Challenger_Mk.2,Britain,Ground_vehicles,10.0,10.0,10.0,6612.0,6408.0,7489.0,False,232.0,150.0,232.0,200.0,232.0,250.0
fr_amx_30_b2_brenus,202.0,56.61,0.04,0.04,2.34,2.47,607.0,60.41,,,2.19,1.98,,,,,,,AMX-30B2_BRENUS,AMX-30B2_BRENUS,France,Ground_vehicles,8.7,8.7,8.7,6319.0,6880.0,8758.0,False,220.0,140.0,220.0,210.0,220.0,250.0
sw_pvrbv_551,,,,,,,161.0,53.12,,,1.05,1.24,,,,,,,Pvrbv_551,Pvrbv_551,Sweden,Ground_vehicles,8.0,8.0,8.0,5750.0,6420.0,8019.0,False,196.0,160.0,196.0,210.0,196.0,250.0
ussr_object_906,512.0,55.46,0.02,0.02,3.17,2.61,2317.0,57.39,,,2.24,1.85,,,,,,,Object_906,Object_906,USSR,Ground_vehicles,7.7,8.0,8.0,4608.0,5366.0,6819.0,False,202.0,120.0,202.0,170.0,202.0,200.0
jp_type_74,165.0,46.99,,,1.77,1.9,841.0,51.91,,,1.92,1.83,,,,,,,Type_74,Type_74_(E),Japan,Ground_vehicles,9.0,9.0,9.0,6227.0,6464.0,7999.0,False,220.0,150.0,220.0,200.0,220.0,240.0
germ_leopard_2a4,807.0,54.67,,,2.42,3.15,6574.0,55.53,,,1.8,1.84,16.0,,,,,,Leopard_2A4,Leopard_2A4,Germany,Ground_vehicles,10.3,10.3,10.3,6785.0,6570.0,7686.0,False,238.0,150.0,238.0,200.0,238.0,250.0
cn_qn506,23.0,,,,,1.53,534.0,49.8,0.21,0.16,1.37,1.19,,,,,,,QN506,QN506,China,Ground_vehicles,10.0,10.0,10.0,5815.0,5569.0,7422.0,False,232.0,140.0,232.0,170.0,232.0,220.0
jp_type_90,228.0,47.64,,,4.18,2.21,2765.0,62.88,,,2.19,2.16,9.0,,,,,,Type_90,Type_90,Japan,Ground_vehicles,11.0,11.0,11.0,6570.0,6497.0,7959.0,False,238.0,150.0,238.0,190.0,238.0,210.0
us_xm_803,629.0,62.13,,,3.66,3.41,2774.0,54.15,,,1.91,1.81,,,,,,,XM-803,XM803,USA,Ground_vehicles,8.7,9.0,9.0,6227.0,6233.0,7965.0,False,220.0,150.0,220.0,200.0,220.0,230.0
ussr_t_62m1,185.0,49.03,,,2.72,2.67,868.0,61.2,,,1.95,2.02,,,,,,,T-62M-1,T-62M-1,USSR,Ground_vehicles,9.0,9.0,9.0,6235.0,6474.0,8011.0,False,220.0,150.0,220.0,200.0,220.0,240.0
fr_amx_40,8.0,100.0,,,3.38,3.38,732.0,60.98,0.05,0.03,3.31,2.49,,,,,,,AMX-40,AMX-40,France,Ground_vehicles,9.7,9.7,9.7,6443.0,6220.0,7597.0,False,226.0,150.0,226.0,200.0,226.0,240.0
uk_chieftain_marksman,10.0,,,,,,509.0,57.72,0.85,0.88,0.56,0.57,,,,,,,Chieftain_Marksman,Chieftain_Marksman,Britain,Ground_vehicles,8.3,8.3,8.3,6612.0,5657.0,7114.0,False,208.0,150.0,208.0,190.0,208.0,230.0
ussr_bmp_2,175.0,54.29,0.02,0.03,2.29,2.24,3826.0,51.52,,,1.36,1.27,,,,,,,BMP-2,BMP-2,USSR,Ground_vehicles,8.7,8.7,8.7,5120.0,5513.0,6584.0,False,208.0,120.0,208.0,160.0,208.0,200.0
us_m247,116.0,44.53,2.21,3.19,0.33,0.44,1108.0,40.14,0.98,1.1,0.17,0.19,,,,,,,M247,M247,USA,Ground_vehicles,9.0,9.0,9.0,7685.0,6456.0,7609.0,False,220.0,160.0,220.0,210.0,220.0,240.0
ussr_t_80b,515.0,54.67,,,2.27,2.12,5695.0,49.86,,,1.38,1.36,94.0,82.06,,,1.32,1.34,T-80B,T-80B,USSR,Ground_vehicles,10.3,10.3,10.3,7392.0,7157.0,8372.0,False,238.0,150.0,238.0,200.0,238.0,250.0
us_m1_ip_abrams,115.0,58.02,,,4.19,4.8,1400.0,50.73,,,2.19,2.08,,,,,,,IPM1,IPM1,USA,Ground_vehicles,11.0,11.0,11.0,6792.0,6677.0,7828.0,False,244.0,150.0,244.0,200.0,244.0,240.0
germ_thyssen_henschel_tam,469.0,51.65,,,2.55,2.41,4603.0,52.59,,,1.9,1.8,,,,,,,TAM,TAM,Germany,Ground_vehicles,8.7,8.7,8.7,5241.0,5485.0,6364.0,False,214.0,130.0,214.0,160.0,214.0,200.0
uk_fv510_isv,,,,,,,562.0,59.71,,,1.61,1.46,,,,,,,Warrior,Warrior,Britain,Ground_vehicles,8.3,8.3,8.3,4951.0,5609.0,6850.0,False,208.0,120.0,208.0,160.0,208.0,200.0
jp_type_87,29.0,26.66,0.76,1.04,0.56,0.9,1241.0,48.69,0.37,0.39,0.56,0.57,,,,,,,Type_87,Type_87,Japan,Ground_vehicles,8.3,8.3,8.3,6612.0,5657.0,7114.0,False,208.0,150.0,208.0,190.0,208.0,230.0
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football,Tu-2S-59_(Italy),Italy,Aviation,6.0,5.7,6.0,4009.0,11465.0,22320.0,False,178.0,110.0,178.0,220.0,178.0,570.0
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football,USS_Brooklyn,USA,Fleet,6.0,6.0,6.0,17174.0,17132.0,,False,190.0,450.0,190.0,600.0,190.0,100.0
ussr_t_10m,401.0,51.23,0.05,0.05,2.24,2.73,1428.0,56.81,,,1.93,2.2,,,,,,,T-10M,T-10M,USSR,Ground_vehicles,8.0,8.3,8.3,7845.0,8559.0,16205.0,False,208.0,150.0,208.0,210.0,208.0,250.0
ussr_t_55a,369.0,41.03,,,1.03,1.12,3129.0,55.06,,,1.66,1.6,,,,,,,T-55A,T-55A,USSR,Ground_vehicles,8.3,8.3,8.3,6172.0,6828.0,9364.0,False,208.0,140.0,208.0,200.0,208.0,250.0
sw_strv_104,127.0,69.7,,,2.61,1.64,909.0,53.38,,,2.54,2.27,,,,,,,Strv_104,Strv_104,Sweden,Ground_vehicles,8.7,8.7,8.7,6191.0,6736.0,8608.0,False,214.0,140.0,214.0,200.0,214.0,240.0
cn_type_59d,11.0,100.0,,,3.0,3.0,348.0,47.92,,,2.25,3.09,,,,,,,ZTZ59D1,ZTZ59D1,China,Ground_vehicles,8.3,8.3,8.3,5965.0,6194.0,7670.0,False,208.0,140.0,208.0,190.0,208.0,230.0
cn_m60a3_tts,1.0,,,,,,126.0,32.05,,,1.46,1.04,,,,,,,M60A3_TTS,M60A3_TTS_(China),China,Ground_vehicles,9.0,9.0,9.0,6233.0,6472.0,8008.0,False,220.0,150.0,220.0,200.0,220.0,240.0
us_t95e1,59.0,50.0,0.14,0.05,2.6,3.53,630.0,43.68,,,1.83,1.43,,,,,,,T95E1,T95E1,USA,Ground_vehicles,8.3,8.3,8.3,6178.0,6833.0,9763.0,False,208.0,140.0,208.0,200.0,208.0,240.0
ussr_t_72av_turms,1046.0,53.15,,,1.73,1.87,9288.0,45.77,,,1.43,1.31,63.0,100.0,,,2.17,1.26,Т-72АВ_(TURMS-T),T-72AV_(TURMS-T),USSR,Ground_vehicles,10.0,10.0,10.0,3363.0,3260.0,3794.0,True,464.0,300.0,464.0,400.0,464.0,500.0
uk_chieftain_mk_5,153.0,61.83,,,3.05,3.15,360.0,55.64,,,2.87,2.4,,,,,,,Chieftain_Mk_5,Chieftain_Mk_5,Britain,Ground_vehicles,8.7,8.7,8.7,6096.0,6318.0,7822.0,False,214.0,140.0,214.0,200.0,214.0,230.0
